COUNTY_NAME,MUNICIPALITY_NAME,PF_NAME,PERMIT_NUMBER,PF_KIND,MONITORING_PERIOD_BEGIN_DATE,MONITORING_PERIOD_END_DATE,SUBMISSION_DATE,OUTFALL_NUMBER,NON_COMPLIANCE_DATE,NON_COMPL_TYPE_DESC,NON_COMPL_CATEGORY_DESC,PARAMETER,SAMPLE_VALUE,VIOLATION_CONDITION,PERMIT_VALUE,UNIT_OF_MEASURE,STAT_BASE_CODE,DISCHARGE_COMMENTS,FACILITY_COMMENTS,Effective_Result,Is_Violation,Permit_Limit_Clean,Exceedance_Delta,Percent_of_Limit,Percent_Over_Limit,Severity,Data_Quality_Flag,Sample_Date,Month_Bucket,Compliance_Period_Key,Source_File,Ingested_At,Row_Hash,Has_Industrial_Parameters,Chemical_Laundering_Candidate,ACTIVITY_ID,VERSION_NMBR,PERM_FEATURE_ID,PERM_FEATURE_TYPE_CODE,LIMIT_SET_ID,LIMIT_SET_DESIGNATOR,LIMIT_SET_SCHEDULE_ID,LIMIT_ID,LIMIT_BEGIN_DATE,LIMIT_END_DATE,NMBR_OF_SUBMISSION,NMBR_OF_REPORT,PARAMETER_CODE,MONITORING_LOCATION_CODE,STAY_TYPE_CODE,LIMIT_VALUE_ID,LIMIT_VALUE_TYPE_CODE,LIMIT_VALUE_NMBR,LIMIT_UNIT_CODE,LIMIT_UNIT_DESC,STANDARD_UNIT_CODE,STATISTICAL_BASE_TYPE_CODE,LIMIT_VALUE_QUALIFIER_CODE,OPTIONAL_MONITORING_FLAG,LIMIT_SAMPLE_TYPE_CODE,LIMIT_FREQ_OF_ANALYSIS_CODE,STAY_VALUE_NMBR,LIMIT_TYPE_CODE,DMR_EVENT_ID,DMR_SAMPLE_TYPE_CODE,DMR_FREQ_OF_ANALYSIS_CODE,REPORTED_EXCURSION_NMBR,DMR_FORM_VALUE_ID,VALUE_TYPE_CODE,DMR_VALUE_ID,DMR_VALUE_NMBR,DMR_UNIT_CODE,DMR_UNIT_DESC,VALUE_RECEIVED_DATE,DAYS_LATE,NODI_CODE,EXCEEDENCE_PCT,NPDES_VIOLATION_ID,VIOLATION_CODE,RNC_DETECTION_CODE,RNC_DETECTION_DATE,RNC_RESOLUTION_CODE,RNC_RESOLUTION_DATE,REGION,CHESAPEAKE_BAY_IND
"3603833233","TXR05GI05","0","3600805054","001","EXO","3600863421","UY","3601160187","3608498741","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926473","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284869","12/31/2025","GR","01/6M","","4088380404","C3","3864842467","73","19","mg/L",73.0,"=","02/23/2026","","","46","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,50.0,23.0,146.0,46.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",1626654186720755093,False,False
"3603833233","TXR05GI05","0","3600805054","001","EXO","3600863421","UY","3601160187","3608498741","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926472","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284869","12/31/2025","GR","01/6M","","4088380403","C2","3864842466","73","19","mg/L",73.0,"=","02/23/2026","","","387","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,15.0,58.0,486.66666666666663,386.6666666666667,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",9010589930403683464,False,False
"3603833233","TXR05GI05","0","3600805053","002","EXO","3600863416","UY","3601160180","3608498755","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926489","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284870","12/31/2025","GR","01/6M","","4088380421","C3","3864842408","73","19","mg/L",73.0,"=","02/23/2026","","","46","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,50.0,23.0,146.0,46.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6196325687692100826,False,False
"3603833233","TXR05GI05","0","3600805053","002","EXO","3600863416","UY","3601160180","3608498755","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926487","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284870","12/31/2025","GR","01/6M","","4088380420","C2","3864842407","73","19","mg/L",73.0,"=","02/23/2026","","","387","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,15.0,58.0,486.66666666666663,386.6666666666667,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",4686640704396538621,False,False
"3603833233","TXR05GI05","0","3600805053","002","EXO","3600863417","SY","3601160183","3608498723","02/01/2024","08/13/2026","12","12","00530","Solids, total suspended","EG","","3613926448","C3","23","19","mg/L","19","mg/L",23.0,"DD","MAX","<=","N","GR","01/YR","","ENF","3628505703","12/31/2025","GR","01/6M","2","4008111287","C3","3864842401","47.3","19","mg/L",47.3,"=","02/23/2026","","","106","3686062068","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",47.3,True,23.0,24.299999999999997,205.65217391304347,105.65217391304347,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-4654356169917914410,False,False
"3603833233","TXR05GI05","0","3600805057","003","EXO","3600863414","SY","3601160182","3608498780","02/01/2024","08/13/2026","12","12","00530","Solids, total suspended","EG","","3613926519","C3","23","19","mg/L","19","mg/L",23.0,"DD","MAX","<=","N","GR","01/YR","","ENF","3628505708","12/31/2025","GR","01/6M","1","4008111310","C3","3864842390","114","19","mg/L",114.0,"=","02/23/2026","","","396","3686062066","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",114.0,True,23.0,91.0,495.65217391304344,395.65217391304344,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",5059342114179459105,False,False
"3603833233","TXR05GI05","0","3600805057","003","EXO","3600863423","UY","3601160191","3608498830","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926578","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284871","12/31/2025","GR","01/6M","","4088380437","C2","3864842423","73","19","mg/L",73.0,"=","02/23/2026","","","387","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,15.0,58.0,486.66666666666663,386.6666666666667,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6580978663431371015,False,False
"3603833233","TXR05GI05","0","3600805057","003","EXO","3600863423","UY","3601160191","3608498830","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926579","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284871","12/31/2025","GR","01/6M","","4088380438","C3","3864842424","73","19","mg/L",73.0,"=","02/23/2026","","","46","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,50.0,23.0,146.0,46.0,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6365285682625178496,False,False
"3603833233","TXR05GI05","0","3600805060","004","EXO","3600863418","UY","3601160185","3608498823","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926571","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284872","12/31/2025","GR","01/6M","","4088380455","C3","3864842442","73","19","mg/L",73.0,"=","02/23/2026","","","46","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,50.0,23.0,146.0,46.0,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",771322287650585134,False,False
"3603833233","TXR05GI05","0","3600805060","004","EXO","3600863418","UY","3601160185","3608498823","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926570","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284872","12/31/2025","GR","01/6M","","4088380454","C2","3864842441","73","19","mg/L",73.0,"=","02/23/2026","","","387","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",73.0,True,15.0,58.0,486.66666666666663,386.6666666666667,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",524656387749625830,False,False
"3603833233","TXR05GI05","0","3600805060","004","EXO","3600863415","SY","3601160181","3608498789","02/01/2024","08/13/2026","12","12","00530","Solids, total suspended","EG","","3613926531","C3","23","19","mg/L","19","mg/L",23.0,"DD","MAX","<=","N","GR","01/YR","","ENF","3628505714","12/31/2025","GR","01/6M","2","4008111338","C3","3864842394","149","19","mg/L",149.0,"=","02/23/2026","","","548","3686062067","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",149.0,True,23.0,126.0,647.8260869565217,547.8260869565217,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",456546542690702733,False,False
"3603833231","TXR05GI06","0","3600805061","001","EXO","3600863430","SY","3601160198","3608498814","02/01/2024","08/13/2026","12","12","00530","Solids, total suspended","EG","","3613926560","C3","23","19","mg/L","19","mg/L",23.0,"DD","MAX","<=","N","GR","01/YR","","ENF","3628504828","12/31/2025","GR","01/6M","2","4008106613","C3","3863033827","1270","19","mg/L",1270.0,"=","01/28/2026","","","5422","3685767917","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1270.0,True,23.0,1247.0,5521.739130434783,5421.739130434783,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-218340623009896175,False,False
"3603833231","TXR05GI06","0","3600805061","001","EXO","3600863420","UY","3601160188","3608498802","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926546","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284866","12/31/2025","GR","01/6M","","4088380352","C2","3863033851","485","19","mg/L",485.0,"=","01/28/2026","","","3133","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",485.0,True,15.0,470.0,3233.3333333333335,3133.333333333333,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",593125740557845480,False,False
"3603833231","TXR05GI06","0","3600805061","001","EXO","3600863420","UY","3601160188","3608498802","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926547","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284866","12/31/2025","GR","01/6M","","4088380353","C3","3863033852","485","19","mg/L",485.0,"=","01/28/2026","","","870","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",485.0,True,50.0,435.0,969.9999999999999,869.9999999999999,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",5608683067778899884,False,False
"3603833231","TXR05GI06","0","3600805055","003","EXO","3600863422","UY","3601160190","3608498861","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926616","C2","15","19","mg/L","19","mg/L",15.0,"DB","AVG","<=","N","GR","01/6M","","ALR","3634284868","12/31/2025","GR","01/6M","","4088380386","C2","3863033927","485","19","mg/L",485.0,"=","01/28/2026","","","3133","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",485.0,True,15.0,470.0,3233.3333333333335,3133.333333333333,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",2944951085194633262,False,False
"3603833231","TXR05GI06","0","3600805055","003","EXO","3600863422","UY","3601160190","3608498861","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926617","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634284868","12/31/2025","GR","01/6M","","4088380387","C3","3863033928","485","19","mg/L",485.0,"=","01/28/2026","","","870","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",485.0,True,50.0,435.0,969.9999999999999,869.9999999999999,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3777789525922791463,False,False
"3603833231","TXR05GI06","0","3600805055","003","EXO","3600863413","SY","3601160186","3608498840","02/01/2024","08/13/2026","12","12","00530","Solids, total suspended","EG","","3613926589","C3","23","19","mg/L","19","mg/L",23.0,"DD","MAX","<=","N","GR","01/YR","","ENF","3628504840","12/31/2025","GR","01/6M","1","4008106674","C3","3863033824","92.5","19","mg/L",92.5,"=","01/28/2026","","","302","3685767916","E90","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",92.5,True,23.0,69.5,402.17391304347825,302.17391304347825,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-1635136597375518928,False,False
"3603833234","TXR05GI07","0","3600805052","003","EXO","3600863425","UY","3601160193","3608498893","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926658","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634738463","12/31/2025","GR","01/6M","1","4095346205","C3","3867428091","140.4","19","mg/L",140.4,"<","03/20/2026","","","181","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",140.4,True,50.0,90.4,280.8,180.8,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",8912933587446048438,False,False
"3603833234","TXR05GI07","0","3600805062","004","EXO","3600863426","UY","3601160194","3608498904","02/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3613926669","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634737935","12/31/2025","GR","01/6M","1","4095340837","C3","3867428079","508","19","mg/L",508.0,"=","03/20/2026","","","916","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",508.0,True,50.0,458.0,1016.0,916.0,"","","-004-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",6509915611094701693,False,False
"3603925777","TXR05GJ44","0","3600827308","001","EXO","3600883474","UY","3601183585","3608645217","04/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614163505","C3","100","19","mg/L","19","mg/L",100.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634304443","12/31/2025","GR","01/6M","1","4088660430","C3","3862296150","126","19","mg/L",126.0,"=","01/21/2026","","","26","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",126.0,True,100.0,26.0,126.0,26.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-967240372714370428,False,False
"3603973956","TXR05GK46","0","3600842783","001","EXO","3600900266","UY","3601202334","3608834061","06/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614411554","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634749501","12/31/2025","","","","4095471697","C3","3867361459","515","19","mg/L",515.0,"=","03/19/2026","","","930","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",515.0,True,50.0,465.0,1030.0,930.0000000000001,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-8794486332285244333,False,False
"3603979805","TXR05GK59","0","3600844474","001","EXO","3600902840","UY","3601205168","3608845329","06/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614430050","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634596901","12/31/2025","GR","01/6M","1","4093469509","C3","3865059697","24245","19","mg/L",24245.0,"=","02/26/2026","","","48390","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",24245.0,True,50.0,24195.0,48490.0,48390.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",9202647452436772079,False,False
"3604020704","TXR05GL64","0","3600855425","001","EXO","3600912439","UY","3601217148","3608942965","07/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614583250","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634713961","12/31/2025","GR","01/6M","","4095013229","C3","3866965211","255","19","mg/L",255.0,"=","03/10/2026","","","410","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",255.0,True,50.0,205.0,509.99999999999994,409.99999999999994,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",4712414433385570426,False,False
"3604034275","TXR05GL92","0","3600859577","001","EXO","3600916441","UY","3601221543","3608985294","08/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614645564","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634592684","12/31/2025","GR","01/6M","1","4093386528","C3","3865242512","134.85","19","mg/L",134.85,"=","02/27/2026","","","170","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",134.85,True,50.0,84.85,269.7,169.7,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-5403587092342414392,False,False
"3604040949","TXR05GM21","0","3600861367","001","EXO","3600918002","UY","3601223370","3609014295","08/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614683746","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634595727","12/31/2025","GR","01/6M","1","4093434554","C3","3865059689","1550","19","mg/L",1550.0,"=","02/26/2026","","","3000","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1550.0,True,50.0,1500.0,3100.0,3000.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2988963461370352558,False,False
"3604092224","TXR05GN15","0","3600878635","001","EXO","3600934699","UY","3601242567","3609194722","10/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3614940242","C3","100","19","mg/L","19","mg/L",100.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634287331","12/31/2025","GR","01/6M","1","4088419011","C3","3862132078","346.7","19","mg/L",346.7,"=","01/19/2026","","","247","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",346.7,True,100.0,246.7,346.7,246.70000000000002,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",286997603090674555,False,False
"3604114581","TXR05GN66","0","3600885327","001","EXO","3600940467","UY","3601249651","3609263775","10/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615042004","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634260811","12/31/2025","GR","01/6M","1","4088135968","C3","3861672040","80.65","19","mg/L",80.65,"=","01/13/2026","","","61","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",80.65,True,50.0,30.650000000000006,161.3,61.30000000000001,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-3138452164497855084,False,False
"3604114581","TXR05GN66","0","3600885329","002","EXO","3600940466","UY","3601249650","3609263732","10/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615041961","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634260856","12/31/2025","GR","01/6M","1","4088136263","C3","3861671996","926.2","19","mg/L",926.2,"=","01/13/2026","","","1752","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",926.2,True,50.0,876.2,1852.4,1752.4,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",7146620760727296061,False,False
"3604114581","TXR05GN66","0","3600885326","003","EXO","3600940468","UY","3601249652","3609263802","10/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615042031","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634260863","12/31/2025","GR","01/6M","0","4088136301","C3","3861685471","458","19","mg/L",458.0,"=","01/13/2026","","","816","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",458.0,True,50.0,408.0,916.0,816.0,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-7618130171761654371,False,False
"3604132571","TXR05GN88","0","3600901253","002","EXO","3600949689","UY","3601259135","3609307467","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615112973","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634052756","12/31/2025","GR","01/6M","","4087104610","C3","3865076711","105.28","19","mg/L",105.28,"=","02/26/2026","","","111","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",105.28,True,50.0,55.28,210.56,110.55999999999999,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-94643808739254795,False,False
"3604142257","TXR05GO05","0","3600903589","001","EXO","3600951700","UY","3601261293","3609326049","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615146058","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634595906","12/31/2025","GR","01/6M","1","4093440810","C3","3865059738","19500","19","mg/L",19500.0,"=","02/26/2026","","","38900","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",19500.0,True,50.0,19450.0,39000.0,38900.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3326246381491763293,False,False
"3604142257","TXR05GO05","0","3600903590","002","EXO","3600951699","UY","3601261292","3609326045","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615146052","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634596713","12/31/2025","GR","01/6M","1","4093467704","C3","3865059712","19500","19","mg/L",19500.0,"=","02/26/2026","","","38900","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",19500.0,True,50.0,19450.0,39000.0,38900.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",1639024658390124873,False,False
"3604154073","TXR05GO20","0","3600905481","001","EXO","3600953182","UY","3601263130","3609341849","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615171658","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634578975","12/31/2025","GR","01/6M","","4093260486","C3","3865093276","1345.5","19","mg/L",1345.5,"=","02/26/2026","","","2591","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1345.5,True,50.0,1295.5,2691.0,2591.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6206104748353103942,False,False
"3604154073","TXR05GO20","0","3600905482","002","EXO","3600953180","UY","3601263128","3609341843","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615171652","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634578976","12/31/2025","GR","01/6M","","4093260502","C3","3865093248","3490","19","mg/L",3490.0,"=","02/26/2026","","","6880","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",3490.0,True,50.0,3440.0,6980.0,6880.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",3785555849424514255,False,False
"3604154073","TXR05GO20","0","3600905483","003","EXO","3600953183","UY","3601263131","3609341854","11/01/2024","08/13/2026","","12","00530","Solids, total suspended","1","","3615171663","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634578977","12/31/2025","GR","01/6M","","4093260518","C3","3865093259","494","19","mg/L",494.0,"=","02/26/2026","","","888","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",494.0,True,50.0,444.0,988.0000000000001,888.0000000000001,"","","-003-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-6748675309718776116,False,False
"3604237495","TXR05GP64","0","3600930499","001","EXO","3600974849","UY","3601320299","3609481019","02/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615389282","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634268515","12/31/2025","GR","02/YR","1","4088233523","C3","3862260377","52","19","mg/L",52.0,"=","01/21/2026","","","4","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",52.0,True,50.0,2.0,104.0,4.0,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-9161603625611367660,False,False
"3604256163","TXR05GQ25","0","3600938538","001","EXO","3600978670","UY","3601293505","3609515953","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615452523","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3634605457","12/31/2025","GR","01/6M","","4093575411","C3","3865080138","105.6","19","mg/L",105.6,"=","02/26/2026","","","111","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",105.6,True,50.0,55.599999999999994,211.20000000000002,111.19999999999999,"","","-001-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",-2797810350551832793,False,False
"3604274723","TXR05GQ73","0","3600942312","002","EXO","3600981856","UY","3601297015","3609564533","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521695","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919458","12/31/2025","GR","01/6M","1","4085284238","C3","3862532682","1110","19","mg/L",1110.0,"=","01/23/2026","","","2120","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1110.0,True,50.0,1060.0,2220.0,2120.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",6694140850924824581,False,False
"3604274726","TXR05GQ74","0","3600942306","002","EXO","3600981857","UY","3601297018","3609564545","03/01/2025","08/13/2026","","12","00530","Solids, total suspended","1","","3615521707","C3","50","19","mg/L","19","mg/L",50.0,"MB","MAX","<=","N","GR","01/6M","","ALR","3633919460","12/31/2025","GR","01/6M","1","4085284265","C3","3862532692","1110","19","mg/L",1110.0,"=","01/23/2026","","","2120","","","","","","","Effluent Limit Exceedance","Effluent Limit Exceedance","12/31/2025","","","","","","","","",1110.0,True,50.0,1060.0,2220.0,2120.0,"","","-002-Solids, total suspended","EPA_ECHO","2026-03-24T22:36:35.251804",4348229027911084501,False,False
